-2.4398e-07	-0.077667	-2.4434e-07	-0.079056	0.089821	0.089657	90.526	89.99
-2.4396e-07	-0.077734	-2.4432e-07	-0.078397	0.08971	0.089669	90.739	90.278
-2.4393e-07	-0.078154	-2.4432e-07	-0.078478	0.089818	0.089407	90.806	90.402
-2.4389e-07	-0.077898	-2.4436e-07	-0.079602	0.089281	0.08944	90.874	90.283
-2.4387e-07	-0.07751	-2.4441e-07	-0.079257	0.089304	0.089678	90.75	90.427
-2.439e-07	-0.07773	-2.444e-07	-0.078155	0.089606	0.089521	90.758	90.512
-2.4393e-07	-0.077609	-2.4436e-07	-0.077182	0.089639	0.089972	90.646	90.496
-2.4392e-07	-0.077966	-2.4436e-07	-0.078423	0.089612	0.089617	90.679	90.475
-2.4384e-07	-0.077863	-2.4437e-07	-0.078698	0.089766	0.089552	90.767	90.398
-2.4377e-07	-0.077701	-2.4439e-07	-0.078477	0.089595	0.08951	90.853	90.205
-2.4377e-07	-0.077978	-2.444e-07	-0.078154	0.089637	0.089631	90.7	90.277
-2.4383e-07	-0.077031	-2.4443e-07	-0.07831	0.089788	0.09024	90.684	90.496
-2.4385e-07	-0.076144	-2.4445e-07	-0.078433	0.089413	0.089908	90.704	90.385
-2.4382e-07	-0.076094	-2.4444e-07	-0.078714	0.089667	0.089732	90.676	90.313
-2.4379e-07	-0.075736	-2.444e-07	-0.079577	0.089699	0.089657	90.805	90.386
-2.4378e-07	-0.076237	-2.444e-07	-0.080215	0.089912	0.089759	90.667	90.171
-2.4378e-07	-0.07694	-2.4445e-07	-0.080125	0.090308	0.089675	90.705	90.218
-2.4378e-07	-0.076675	-2.4449e-07	-0.0797	0.090179	0.089486	90.855	90.388
-2.4378e-07	-0.076631	-2.4449e-07	-0.079535	0.090005	0.089408	90.925	90.503
-2.4378e-07	-0.076739	-2.4447e-07	-0.078994	0.089967	0.089793	90.71	90.588
-2.4379e-07	-0.076112	-2.4448e-07	-0.078707	0.089883	0.089737	90.752	90.549
-2.4379e-07	-0.07584	-2.445e-07	-0.079862	0.089683	0.089508	90.897	90.176
-2.4377e-07	-0.076251	-2.4449e-07	-0.079621	0.089734	0.089517	91.106	90.1
-2.4372e-07	-0.077069	-2.4445e-07	-0.079024	0.089763	0.089663	90.953	90.316
-2.4371e-07	-0.077939	-2.4446e-07	-0.079154	0.08999	0.089904	90.859	90.371
-2.4374e-07	-0.078398	-2.4453e-07	-0.079288	0.089717	0.089953	90.801	90.528
-2.4375e-07	-0.078503	-2.4458e-07	-0.078923	0.089742	0.089784	90.669	90.54
-2.4371e-07	-0.077283	-2.4458e-07	-0.07876	0.089731	0.089742	90.817	90.442
-2.4368e-07	-0.077535	-2.4457e-07	-0.078418	0.089383	0.089959	90.895	90.477
-2.4369e-07	-0.077453	-2.4457e-07	-0.07787	0.089458	0.089704	90.79	90.288
-2.4369e-07	-0.076901	-2.4457e-07	-0.078689	0.089618	0.089749	90.766	90.335
-2.4367e-07	-0.076201	-2.4458e-07	-0.079868	0.089729	0.089588	90.623	90.478
-2.4363e-07	-0.076869	-2.4458e-07	-0.079736	0.089711	0.089581	90.907	90.377
-2.4359e-07	-0.077286	-2.4461e-07	-0.079588	0.089481	0.089582	90.851	90.18
-2.4355e-07	-0.077689	-2.4466e-07	-0.079851	0.089108	0.089828	90.876	90.247
-2.4354e-07	-0.077854	-2.447e-07	-0.078856	0.089596	0.089934	90.942	90.407
-2.4356e-07	-0.077632	-2.4468e-07	-0.07833	0.089971	0.089749	90.926	90.259
-2.4357e-07	-0.077038	-2.4464e-07	-0.078831	0.08987	0.089645	90.791	90.333
-2.4357e-07	-0.077639	-2.4462e-07	-0.078892	0.089744	0.08973	90.786	90.631
-2.4357e-07	-0.077436	-2.4464e-07	-0.07871	0.089439	0.08974	90.792	90.701
-2.4359e-07	-0.078562	-2.4468e-07	-0.077997	0.089321	0.089518	90.768	90.499
-2.436e-07	-0.079288	-2.4471e-07	-0.077548	0.089346	0.089519	90.755	90.129
-2.4359e-07	-0.078527	-2.4471e-07	-0.077589	0.089638	0.089664	90.9	90.132
-2.4355e-07	-0.078377	-2.4472e-07	-0.077672	0.089638	0.089822	90.983	90.183
-2.4352e-07	-0.079067	-2.4473e-07	-0.078909	0.089644	0.090116	91.248	90.208
-2.435e-07	-0.078852	-2.4474e-07	-0.079297	0.089746	0.089794	91.213	90.242
-2.435e-07	-0.078971	-2.4473e-07	-0.079259	0.089886	0.089855	90.891	90.282
-2.4352e-07	-0.079869	-2.4473e-07	-0.078669	0.089476	0.089637	90.771	90.287
-2.4352e-07	-0.079273	-2.4474e-07	-0.078853	0.089085	0.089462	90.728	90.339
-2.4351e-07	-0.079825	-2.4475e-07	-0.078598	0.089185	0.089277	90.662	90.371
-2.435e-07	-0.079224	-2.4477e-07	-0.078467	0.089641	0.089277	90.916	90.626
-2.4347e-07	-0.078218	-2.4478e-07	-0.078633	0.089546	0.089535	90.934	90.518
-2.4342e-07	-0.077984	-2.4479e-07	-0.07866	0.08948	0.089439	90.977	90.373
-2.4341e-07	-0.078398	-2.4479e-07	-0.078127	0.089513	0.089571	90.831	90.169
-2.4342e-07	-0.078442	-2.4478e-07	-0.078472	0.089856	0.089719	90.912	90.15
-2.4342e-07	-0.077511	-2.4481e-07	-0.079103	0.090054	0.089774	91.05	90.112
-2.4341e-07	-0.077674	-2.4483e-07	-0.078476	0.089907	0.089725	91.299	90.049
-2.4341e-07	-0.0784	-2.4482e-07	-0.078099	0.089749	0.08969	91.289	90.233
-2.4341e-07	-0.078063	-2.4481e-07	-0.077713	0.089709	0.089832	91.046	90.133
-2.4341e-07	-0.078787	-2.4486e-07	-0.077243	0.089549	0.089663	90.823	90.268
-2.4342e-07	-0.078936	-2.449e-07	-0.076994	0.089551	0.089731	90.818	90.462
-2.4343e-07	-0.078389	-2.4489e-07	-0.077094	0.089568	0.089549	90.938	90.391
-2.4339e-07	-0.07844	-2.4486e-07	-0.076982	0.089202	0.08979	91.214	90.416
-2.4332e-07	-0.079037	-2.4486e-07	-0.077261	0.089191	0.089716	91.218	90.224
-2.4329e-07	-0.079176	-2.4491e-07	-0.076514	0.089493	0.089785	91.097	90.329
-2.4331e-07	-0.0798	-2.4495e-07	-0.076692	0.089971	0.089898	90.963	90.504
-2.4333e-07	-0.080015	-2.4497e-07	-0.076833	0.09006	0.089771	91.005	90.504
-2.4331e-07	-0.079386	-2.4496e-07	-0.077102	0.089819	0.089992	90.985	90.348
-2.4327e-07	-0.080173	-2.4494e-07	-0.077881	0.089683	0.090316	90.927	90.263
-2.4326e-07	-0.079998	-2.4494e-07	-0.077865	0.089678	0.090133	90.599	90.287
-2.4327e-07	-0.079552	-2.4497e-07	-0.077589	0.089837	0.089968	90.594	90.485
-2.4326e-07	-0.079395	-2.4501e-07	-0.077961	0.089786	0.089812	90.925	90.458
-2.4326e-07	-0.079037	-2.4501e-07	-0.077425	0.089722	0.089742	91.043	90.266
-2.4329e-07	-0.079013	-2.4497e-07	-0.077817	0.089508	0.089668	91.141	90.504
-2.4329e-07	-0.078386	-2.4497e-07	-0.077478	0.089686	0.08986	91.139	90.556
-2.4324e-07	-0.078254	-2.4502e-07	-0.077259	0.089843	0.089858	91.255	90.537
-2.4322e-07	-0.078076	-2.4504e-07	-0.076727	0.089955	0.089654	91.235	90.482
-2.4323e-07	-0.077951	-2.4504e-07	-0.076791	0.090026	0.089767	91.217	90.329
-2.4323e-07	-0.077802	-2.4504e-07	-0.077319	0.089825	0.089967	91.209	90.205
-2.4322e-07	-0.077528	-2.4505e-07	-0.078206	0.089964	0.090138	90.88	90.234
-2.4321e-07	-0.078782	-2.4503e-07	-0.078328	0.089803	0.090014	90.782	90.439
-2.4319e-07	-0.079	-2.4501e-07	-0.078577	0.090055	0.090133	90.858	90.397
-2.4315e-07	-0.077862	-2.4504e-07	-0.078824	0.089949	0.089831	91.206	90.573
-2.4314e-07	-0.077591	-2.4509e-07	-0.078045	0.089899	0.090027	91.235	90.468
-2.4314e-07	-0.077288	-2.4511e-07	-0.078144	0.08997	0.090094	91.082	90.533
-2.4314e-07	-0.077155	-2.4509e-07	-0.078391	0.089695	0.089886	90.936	90.442
-2.4314e-07	-0.078025	-2.4507e-07	-0.078104	0.089822	0.08975	90.936	90.371
-2.4313e-07	-0.078652	-2.4506e-07	-0.07869	0.090103	0.089757	90.774	90.458
-2.4312e-07	-0.078324	-2.4508e-07	-0.07892	0.0899	0.08972	91.097	90.331
-2.431e-07	-0.077745	-2.4509e-07	-0.078675	0.089736	0.089618	91.265	90.374
-2.4308e-07	-0.078055	-2.451e-07	-0.078629	0.089642	0.089391	91.225	90.41
-2.4309e-07	-0.078512	-2.4512e-07	-0.078118	0.089585	0.089515	91.1	90.224
-2.4309e-07	-0.077869	-2.4513e-07	-0.077515	0.089756	0.08958	91.112	90.225
-2.4305e-07	-0.078664	-2.4515e-07	-0.077626	0.089836	0.089583	91.051	90.426
-2.43e-07	-0.07845	-2.4517e-07	-0.077718	0.089579	0.089577	91.166	90.464
-2.4301e-07	-0.078628	-2.4518e-07	-0.078017	0.089306	0.089611	91.131	90.337
-2.4304e-07	-0.078133	-2.4518e-07	-0.078177	0.08922	0.090002	90.973	90.253
-2.4306e-07	-0.077844	-2.4518e-07	-0.077199	0.089683	0.089861	90.724	90.356
-2.4305e-07	-0.07728	-2.4519e-07	-0.077565	0.089724	0.090091	90.893	90.326
-2.4302e-07	-0.077647	-2.4519e-07	-0.078028	0.089624	0.090121	90.987	90.23
-2.4299e-07	-0.0779	-2.4519e-07	-0.076718	0.08944	0.089872	91.074	90.227
-2.43e-07	-0.078691	-2.4522e-07	-0.07693	0.089434	0.089679	91.122	90.181
-2.4301e-07	-0.079398	-2.4526e-07	-0.078967	0.089618	0.089791	91.162	90.244
-2.4301e-07	-0.079682	-2.4526e-07	-0.078618	0.089454	0.089936	91.225	90.41
-2.43e-07	-0.079415	-2.4523e-07	-0.078256	0.089737	0.089767	91.33	90.418
-2.4299e-07	-0.078757	-2.4522e-07	-0.078576	0.089881	0.089575	91.357	90.319
-2.4297e-07	-0.078465	-2.4523e-07	-0.078179	0.089482	0.089265	91.182	90.13
-2.4294e-07	-0.07966	-2.4525e-07	-0.078436	0.08953	0.08927	91.094	90.198
-2.4292e-07	-0.07936	-2.4527e-07	-0.077856	0.08974	0.089489	91.191	90.187
-2.4293e-07	-0.078743	-2.4529e-07	-0.078416	0.089772	0.089712	91.387	90.024
-2.4293e-07	-0.077977	-2.4531e-07	-0.078977	0.089605	0.089776	91.324	90.125
-2.4291e-07	-0.077795	-2.4532e-07	-0.079118	0.089775	0.089917	91.199	90.167
-2.4288e-07	-0.078141	-2.4532e-07	-0.078136	0.089883	0.089773	91.464	90.495
-2.4287e-07	-0.078399	-2.453e-07	-0.07815	0.089806	0.089878	91.522	90.466
-2.4288e-07	-0.078223	-2.4533e-07	-0.079423	0.089846	0.089742	91.268	90.412
-2.4287e-07	-0.078229	-2.4539e-07	-0.079404	0.089967	0.090075	91.312	90.693
-2.4285e-07	-0.078354	-2.4542e-07	-0.07928	0.089779	0.090054	91.42	90.454
-2.4284e-07	-0.078514	-2.4542e-07	-0.079238	0.089875	0.089889	91.37	90.184
-2.4286e-07	-0.078487	-2.4541e-07	-0.078424	0.090115	0.089841	91.353	90.265
-2.4288e-07	-0.077649	-2.4541e-07	-0.078137	0.089784	0.09003	91.326	90.282
-2.4287e-07	-0.078092	-2.4541e-07	-0.078545	0.089792	0.089749	91.408	90.242
-2.4284e-07	-0.078088	-2.4542e-07	-0.07922	0.089799	0.089774	91.547	90.072
-2.4283e-07	-0.077929	-2.4542e-07	-0.078481	0.08957	0.089781	91.577	90.073
-2.4283e-07	-0.077552	-2.4542e-07	-0.078548	0.089533	0.090001	91.528	90.411
-2.4282e-07	-0.077872	-2.4543e-07	-0.078232	0.089575	0.090058	91.349	90.431
-2.428e-07	-0.077781	-2.4542e-07	-0.077914	0.089791	0.089949	91.095	90.329
-2.4278e-07	-0.077921	-2.4542e-07	-0.078063	0.089583	0.08968	91.212	90.322
-2.4275e-07	-0.077521	-2.4543e-07	-0.078067	0.089459	0.089579	91.142	90.219
-2.4274e-07	-0.077846	-2.4546e-07	-0.078036	0.089472	0.089605	91.12	90.251
-2.4276e-07	-0.078313	-2.4547e-07	-0.078024	0.089625	0.089697	91.296	90.282
-2.4277e-07	-0.078164	-2.4547e-07	-0.078459	0.089778	0.089792	91.408	90.372
-2.4274e-07	-0.078621	-2.4547e-07	-0.07822	0.089829	0.089861	91.368	90.491
-2.4271e-07	-0.078943	-2.4551e-07	-0.078547	0.089935	0.089926	91.314	90.361
-2.4271e-07	-0.078735	-2.4554e-07	-0.078927	0.090008	0.089896	91.057	90.334
-2.4273e-07	-0.078756	-2.4554e-07	-0.078491	0.089831	0.089881	90.962	90.42
-2.4272e-07	-0.078883	-2.4551e-07	-0.07872	0.089902	0.08968	91.037	90.368
-2.4269e-07	-0.078547	-2.455e-07	-0.079685	0.090203	0.089829	91.031	90.211
-2.4267e-07	-0.078717	-2.4551e-07	-0.07944	0.090431	0.090183	91.127	90.255
-2.4268e-07	-0.079162	-2.4553e-07	-0.079515	0.090182	0.089924	91.258	90.342
-2.4267e-07	-0.078795	-2.4556e-07	-0.079864	0.09004	0.089992	91.309	90.246
-2.4264e-07	-0.078239	-2.4556e-07	-0.079861	0.08997	0.089965	91.201	90.319
-2.4262e-07	-0.077198	-2.4557e-07	-0.079677	0.089781	0.090096	91.311	90.535
-2.4262e-07	-0.077008	-2.4559e-07	-0.079982	0.089893	0.090218	91.337	90.576
-2.4263e-07	-0.077782	-2.4561e-07	-0.079287	0.089848	0.089931	91.246	90.478
-2.426e-07	-0.078003	-2.4561e-07	-0.078572	0.090015	0.089627	91.294	90.404
-2.4258e-07	-0.079191	-2.456e-07	-0.079747	0.089912	0.089815	91.158	90.266
-2.4259e-07	-0.078899	-2.456e-07	-0.079541	0.090011	0.089667	91.281	90.278
-2.426e-07	-0.079095	-2.4562e-07	-0.079334	0.08966	0.089591	91.355	90.475
-2.426e-07	-0.079638	-2.4563e-07	-0.079253	0.089648	0.089776	91.25	90.594
-2.4259e-07	-0.079626	-2.4561e-07	-0.079461	0.089562	0.089865	91.299	90.413
-2.4257e-07	-0.078942	-2.4559e-07	-0.079142	0.089648	0.089949	91.332	90.299
-2.4253e-07	-0.079169	-2.456e-07	-0.079132	0.089985	0.089787	91.377	90.355
-2.4249e-07	-0.07848	-2.4563e-07	-0.079056	0.089575	0.089749	91.36	90.126
-2.4249e-07	-0.079048	-2.4569e-07	-0.078905	0.089415	0.08987	91.272	90.126
-2.425e-07	-0.079101	-2.4571e-07	-0.079012	0.089792	0.089902	91.242	90.061
-2.4251e-07	-0.079004	-2.4572e-07	-0.079346	0.089881	0.08971	91.184	90.057
-2.425e-07	-0.0788	-2.4573e-07	-0.079639	0.089815	0.089792	90.974	90.082
-2.4248e-07	-0.078453	-2.4574e-07	-0.079821	0.089774	0.09008	90.918	90.056
-2.4246e-07	-0.078487	-2.4574e-07	-0.080044	0.089458	0.089759	91.068	89.955
-2.4246e-07	-0.078352	-2.4576e-07	-0.079968	0.089661	0.089622	91.143	89.903
-2.4245e-07	-0.07826	-2.4578e-07	-0.079275	0.089748	0.089661	91.19	90.005
-2.4243e-07	-0.07822	-2.4578e-07	-0.078541	0.089934	0.089856	91.466	90.183
-2.4242e-07	-0.077898	-2.4577e-07	-0.078814	0.090013	0.090156	91.516	90.161
-2.4244e-07	-0.077809	-2.4576e-07	-0.078869	0.089908	0.089816	91.567	90.44
-2.4246e-07	-0.078064	-2.4576e-07	-0.079648	0.089568	0.08994	91.608	90.247
-2.4246e-07	-0.077621	-2.4575e-07	-0.079678	0.089703	0.089949	91.344	90.124
-2.4244e-07	-0.078156	-2.4575e-07	-0.080323	0.08997	0.089725	91.266	90.253
-2.4242e-07	-0.07833	-2.4578e-07	-0.080414	0.090082	0.089715	91.136	90.325
-2.4241e-07	-0.078274	-2.4581e-07	-0.079985	0.090017	0.090208	91.415	90.386
-2.4239e-07	-0.078394	-2.4582e-07	-0.080335	0.08996	0.090307	91.632	90.187
-2.4235e-07	-0.077316	-2.4584e-07	-0.079902	0.089734	0.090114	91.668	90.103
-2.4233e-07	-0.077615	-2.4585e-07	-0.079659	0.089922	0.089793	91.629	90.285
-2.4234e-07	-0.077084	-2.4584e-07	-0.079032	0.089912	0.089831	91.779	90.193
-2.4234e-07	-0.07699	-2.4584e-07	-0.078896	0.089987	0.090055	91.591	90.323
-2.4232e-07	-0.077477	-2.4587e-07	-0.079087	0.089743	0.089954	91.41	90.476
-2.4229e-07	-0.07728	-2.4591e-07	-0.07975	0.089467	0.089643	91.298	90.362
-2.4228e-07	-0.077176	-2.4591e-07	-0.079769	0.089434	0.089723	91.21	90.485
-2.423e-07	-0.077496	-2.4591e-07	-0.078773	0.0895	0.089854	91.466	90.366
-2.4233e-07	-0.077518	-2.4593e-07	-0.077976	0.089549	0.089839	91.558	90.184
-2.4234e-07	-0.077383	-2.4596e-07	-0.078564	0.089664	0.089757	91.341	90.126
-2.4232e-07	-0.077653	-2.4597e-07	-0.078695	0.089762	0.089949	91.419	90.074
-2.4228e-07	-0.078137	-2.4594e-07	-0.079606	0.089831	0.089937	91.54	90.109
-2.4226e-07	-0.078445	-2.4593e-07	-0.080132	0.089951	0.089722	91.623	90.306
-2.4224e-07	-0.078478	-2.4595e-07	-0.079238	0.089751	0.089629	91.731	90.294
-2.4222e-07	-0.078949	-2.4598e-07	-0.079222	0.089717	0.08943	91.645	90.374
-2.4222e-07	-0.079584	-2.4596e-07	-0.079436	0.089579	0.089769	91.566	90.465
-2.4223e-07	-0.078785	-2.4592e-07	-0.079048	0.089454	0.08973	91.589	90.686
-2.4222e-07	-0.07856	-2.459e-07	-0.079312	0.08942	0.089496	91.722	90.484
-2.4219e-07	-0.078362	-2.4591e-07	-0.079379	0.089816	0.08969	91.701	90.518
-2.4216e-07	-0.078009	-2.4592e-07	-0.07926	0.08998	0.089794	91.649	90.313
-2.4215e-07	-0.07894	-2.4595e-07	-0.079249	0.090002	0.089934	91.664	90.376
-2.4216e-07	-0.078552	-2.46e-07	-0.079176	0.089946	0.089775	91.661	90.338
-2.4215e-07	-0.078498	-2.4604e-07	-0.079582	0.089661	0.08978	91.437	90.232
-2.4214e-07	-0.077488	-2.4606e-07	-0.079891	0.089332	0.089817	91.463	90.221
-2.4214e-07	-0.076971	-2.4606e-07	-0.079491	0.089494	0.089956	91.248	90.153
-2.4213e-07	-0.076514	-2.4605e-07	-0.078957	0.089661	0.090027	91.382	90.182
-2.4213e-07	-0.076658	-2.4606e-07	-0.078454	0.089947	0.089797	91.648	90.404
-2.4214e-07	-0.075892	-2.4609e-07	-0.077478	0.090255	0.08951	91.504	90.228
-2.4212e-07	-0.076842	-2.4612e-07	-0.078846	0.089735	0.089399	91.549	90.099
-2.4209e-07	-0.077322	-2.4613e-07	-0.079983	0.089574	0.089459	91.712	90.101
-2.4208e-07	-0.077386	-2.4614e-07	-0.080112	0.089556	0.08981	91.646	90.125
-2.4209e-07	-0.077421	-2.4613e-07	-0.080649	0.089656	0.090057	91.601	90.149
-2.421e-07	-0.077333	-2.4609e-07	-0.079892	0.089611	0.090002	91.783	90.269
-2.4209e-07	-0.076973	-2.4607e-07	-0.079666	0.08958	0.089949	91.92	90.277
-2.4208e-07	-0.076815	-2.4611e-07	-0.078756	0.089608	0.089859	91.801	90.296
-2.4207e-07	-0.076671	-2.4617e-07	-0.078173	0.089812	0.089645	91.548	90.182
-2.4205e-07	-0.077001	-2.4618e-07	-0.078565	0.089923	0.090019	91.388	90.054
-2.4203e-07	-0.078051	-2.4615e-07	-0.079504	0.089785	0.090029	91.621	90.074
-2.4201e-07	-0.078678	-2.4614e-07	-0.079288	0.089493	0.089825	91.695	90.198
-2.4196e-07	-0.078647	-2.4616e-07	-0.078938	0.08922	0.089632	91.64	90.186
-2.4194e-07	-0.079056	-2.4621e-07	-0.078553	0.089313	0.089666	91.466	90.128
-2.4197e-07	-0.078607	-2.4624e-07	-0.077878	0.089467	0.089965	91.524	90.239
-2.4199e-07	-0.078236	-2.4624e-07	-0.078077	0.089955	0.089987	91.59	90.449
-2.4197e-07	-0.07799	-2.4621e-07	-0.078011	0.089681	0.089617	91.728	90.472
-2.4193e-07	-0.078626	-2.4621e-07	-0.079125	0.089843	0.089515	91.934	90.312
-2.419e-07	-0.07812	-2.4622e-07	-0.079634	0.089701	0.089701	91.949	90.321
-2.419e-07	-0.078257	-2.4621e-07	-0.079666	0.089464	0.089819	91.768	90.332
-2.4193e-07	-0.078027	-2.4618e-07	-0.080323	0.089741	0.089742	91.782	90.214
-2.4196e-07	-0.077823	-2.462e-07	-0.080652	0.089594	0.089467	92.078	90.156
-2.4194e-07	-0.077738	-2.4628e-07	-0.08062	0.089536	0.089461	92.144	90.113
-2.419e-07	-0.07738	-2.4633e-07	-0.079656	0.089661	0.089425	92.234	90.019
-2.4188e-07	-0.076443	-2.4634e-07	-0.079112	0.08971	0.089603	92.162	90.079
-2.4187e-07	-0.076597	-2.4633e-07	-0.078753	0.089756	0.089729	92.153	90.083
-2.4186e-07	-0.077509	-2.4632e-07	-0.079784	0.08999	0.089585	92.026	90.099
-2.4187e-07	-0.077866	-2.4632e-07	-0.080181	0.089757	0.089526	92.013	90.162
-2.4189e-07	-0.078313	-2.4636e-07	-0.080057	0.089734	0.089589	91.898	90.093
-2.419e-07	-0.078257	-2.4639e-07	-0.079496	0.089486	0.089928	91.821	90.194
-2.4187e-07	-0.078589	-2.4639e-07	-0.079633	0.089384	0.089847	91.967	90.137
-2.4182e-07	-0.078291	-2.4637e-07	-0.079256	0.089395	0.089776	92.01	90.191
-2.4179e-07	-0.078105	-2.4636e-07	-0.079792	0.089233	0.089521	92.09	90.067
-2.4177e-07	-0.077902	-2.4637e-07	-0.079891	0.089657	0.08938	92.214	90.105
-2.4178e-07	-0.079064	-2.4637e-07	-0.079715	0.0897	0.089488	92.424	90.081
-2.4178e-07	-0.080038	-2.4637e-07	-0.080305	0.089564	0.089546	92.392	90.166
-2.4177e-07	-0.079891	-2.4638e-07	-0.08028	0.08951	0.089521	92.297	90.218
-2.4174e-07	-0.07959	-2.464e-07	-0.080399	0.089539	0.0895	92.277	90.145
-2.4172e-07	-0.079358	-2.4642e-07	-0.080184	0.089482	0.089462	92.408	90.179
-2.4171e-07	-0.07851	-2.4644e-07	-0.079495	0.089566	0.08963	92.527	90.076
-2.417e-07	-0.078168	-2.4646e-07	-0.079495	0.089675	0.08989	92.791	90.018
-2.4172e-07	-0.078149	-2.4648e-07	-0.079442	0.089512	0.089701	92.697	90.129
-2.4177e-07	-0.078278	-2.465e-07	-0.078746	0.08968	0.089705	92.665	90.179
-2.4177e-07	-0.078652	-2.465e-07	-0.078468	0.090034	0.089785	92.72	90.173
-2.4173e-07	-0.078397	-2.4649e-07	-0.078185	0.090235	0.089928	92.814	90.265
-2.417e-07	-0.077771	-2.4647e-07	-0.077949	0.089784	0.089697	92.844	90.286
-2.417e-07	-0.078136	-2.4647e-07	-0.078114	0.08972	0.089569	92.67	90.028
-2.417e-07	-0.078102	-2.465e-07	-0.077672	0.089648	0.089345	92.749	90.215
-2.4169e-07	-0.077441	-2.4653e-07	-0.077984	0.089441	0.089642	92.52	89.958
-2.4168e-07	-0.076798	-2.4653e-07	-0.078033	0.08934	0.089688	92.859	90.077
-2.4168e-07	-0.076145	-2.4651e-07	-0.077671	0.089331	0.089649	93.325	90.045
-2.4165e-07	-0.075377	-2.4648e-07	-0.077676	0.089504	0.089868	93.147	90.126
-2.4163e-07	-0.075889	-2.4648e-07	-0.077963	0.089669	0.09008	92.763	90.102
-2.4161e-07	-0.075866	-2.4648e-07	-0.077816	0.089719	0.089731	92.743	90.105
-2.416e-07	-0.076079	-2.4649e-07	-0.078068	0.089415	0.089682	93.428	89.882
-2.4157e-07	-0.076544	-2.4651e-07	-0.078127	0.089372	0.090009	93.777	89.927
-2.4155e-07	-0.076575	-2.4657e-07	-0.077983	0.089399	0.090234	93.974	90.112
-2.4155e-07	-0.077014	-2.4658e-07	-0.07831	0.089479	0.090214	93.906	90.088
-2.4156e-07	-0.077205	-2.4654e-07	-0.07825	0.088775	0.089952	94.198	90.084
-2.4156e-07	-0.077561	-2.4654e-07	-0.079393	0.088278	0.089738	94.49	90.054
-2.4156e-07	-0.077119	-2.4658e-07	-0.079306	0.08842	0.0898	94.721	90.132
-2.4155e-07	-0.07737	-2.4663e-07	-0.079517	0.088642	0.089923	94.655	90.467
-2.4153e-07	-0.07754	-2.4664e-07	-0.079055	0.088644	0.089718	94.811	90.577
-2.4152e-07	-0.077398	-2.4662e-07	-0.078226	0.088816	0.089397	94.996	90.457
-2.4151e-07	-0.07802	-2.4662e-07	-0.078118	0.088195	0.089408	95.259	90.178
-2.415e-07	-0.078165	-2.4664e-07	-0.077815	0.088023	0.089683	95.322	90.157
-2.4149e-07	-0.078134	-2.4669e-07	-0.077528	0.087823	0.089626	95.22	90.134
-2.4147e-07	-0.07816	-2.4671e-07	-0.077453	0.088077	0.089903	95.447	90.093
-2.4147e-07	-0.078818	-2.467e-07	-0.077546	0.088028	0.089725	95.565	90.248
-2.4146e-07	-0.078425	-2.4669e-07	-0.077846	0.087965	0.089668	95.852	90.128
-2.4144e-07	-0.077234	-2.4673e-07	-0.077876	0.087714	0.089963	97.143	90.043
-2.414e-07	-0.07722	-2.4675e-07	-0.078415	0.087311	0.090041	97.676	90.11
-2.4136e-07	-0.076768	-2.4672e-07	-0.078243	0.087389	0.09009	97.504	89.979
-2.4136e-07	-0.077875	-2.4666e-07	-0.079002	0.08756	0.09016	97.425	90.089
-2.414e-07	-0.078157	-2.4664e-07	-0.079954	0.087624	0.08957	97.159	90.315
-2.4144e-07	-0.077742	-2.4667e-07	-0.080087	0.086659	0.089642	98.029	90.109
-2.4143e-07	-0.07789	-2.4672e-07	-0.080447	0.085956	0.089817	98.554	89.991
-2.4137e-07	-0.078031	-2.4675e-07	-0.079546	0.085792	0.089786	99.471	90.026
-2.4132e-07	-0.078313	-2.4675e-07	-0.079061	0.086253	0.089686	98.793	89.989
-2.4132e-07	-0.078598	-2.4678e-07	-0.079559	0.08629	0.090016	98.619	89.988
-2.4137e-07	-0.078212	-2.4683e-07	-0.079738	0.086185	0.090083	98.508	89.948
-2.4142e-07	-0.078336	-2.4686e-07	-0.080008	0.086154	0.090272	99	89.938
-2.4142e-07	-0.078478	-2.4684e-07	-0.080112	0.085653	0.090321	99.462	89.997
-2.4135e-07	-0.078697	-2.4682e-07	-0.079973	0.085428	0.090432	99.165	89.914
-2.4127e-07	-0.079322	-2.4684e-07	-0.078829	0.085319	0.090057	99.057	89.983
-2.4125e-07	-0.078744	-2.4684e-07	-0.078824	0.085424	0.090071	99.304	90.008
-2.4129e-07	-0.078265	-2.4684e-07	-0.078877	0.08522	0.089956	100.48	90.073
-2.4134e-07	-0.077734	-2.4683e-07	-0.07912	0.08441	0.089983	101.14	89.941
-2.4133e-07	-0.077608	-2.4683e-07	-0.078435	0.084507	0.089964	101.2	89.996
-2.413e-07	-0.078391	-2.4686e-07	-0.078999	0.084306	0.090113	101.52	90.06
-2.4128e-07	-0.078602	-2.4693e-07	-0.079012	0.08446	0.090118	100.8	90.023
-2.4126e-07	-0.07876	-2.4694e-07	-0.07861	0.084039	0.089933	101.54	89.981
-2.4123e-07	-0.078712	-2.4688e-07	-0.078678	0.083824	0.089703	102.36	89.878
-2.4122e-07	-0.078623	-2.4683e-07	-0.079176	0.083469	0.089562	102.23	89.935
-2.4124e-07	-0.078877	-2.4685e-07	-0.080216	0.083699	0.089593	101.3	89.993
